time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 03:54:13.638226,0.11962890625,-0.013671875,-2.04931640625,1.8310546875,1.1444091796875,0.83160400390625,GOOD
2021-11-06 03:54:13.998262,0.11962890625,-0.013671875,-2.04931640625,1.8310546875,1.1444091796875,0.83160400390625,GOOD
2021-11-06 03:54:14.358102,0.10205078125,-0.01416015625,-2.05859375,1.8768310546875,1.3580322265625,0.9307861328125,GOOD
2021-11-06 03:54:14.718111,0.10205078125,-0.01416015625,-2.05859375,1.8768310546875,1.3580322265625,0.9307861328125,GOOD
2021-11-06 03:54:15.123068,0.10205078125,-0.01416015625,-2.05859375,1.73187255859375,1.24359130859375,0.92315673828125,GOOD
2021-11-06 03:54:15.483045,0.11376953125,-0.00244140625,-2.072265625,1.73187255859375,1.24359130859375,0.92315673828125,GOOD
2021-11-06 03:54:15.843045,0.11376953125,-0.00244140625,-2.072265625,1.73187255859375,1.24359130859375,0.92315673828125,GOOD
2021-11-06 03:54:16.203051,0.11376953125,-0.0068359375,-2.06689453125,1.953125,1.22833251953125,0.75531005859375,GOOD
2021-11-06 03:54:16.563031,0.11376953125,-0.0068359375,-2.06689453125,1.953125,1.22833251953125,0.75531005859375,GOOD
2021-11-06 03:54:16.923062,0.11376953125,-0.0068359375,-2.06689453125,1.953125,1.22833251953125,0.75531005859375,GOOD
2021-11-06 03:54:17.283114,0.1083984375,-0.0087890625,-2.05517578125,1.67083740234375,1.3580322265625,0.823974609375,GOOD
2021-11-06 03:54:17.643075,0.1083984375,-0.0087890625,-2.05517578125,1.67083740234375,1.3580322265625,0.823974609375,GOOD
2021-11-06 03:54:18.003023,0.1083984375,-0.0087890625,-2.05517578125,1.67083740234375,1.3580322265625,0.823974609375,GOOD
2021-11-06 03:54:18.408250,0.1083984375,0.00439453125,-2.06787109375,1.64031982421875,1.13677978515625,0.8697509765625,GOOD
2021-11-06 03:54:18.768178,0.1083984375,0.00439453125,-2.06787109375,1.64031982421875,1.13677978515625,0.8697509765625,GOOD
2021-11-06 03:54:19.127986,0.10595703125,-0.00732421875,-2.06689453125,1.73187255859375,1.42669677734375,0.84686279296875,GOOD
2021-11-06 03:54:19.488125,0.10595703125,-0.00732421875,-2.06689453125,1.73187255859375,1.42669677734375,0.84686279296875,GOOD
2021-11-06 03:54:19.848220,0.10595703125,-0.00732421875,-2.06689453125,1.73187255859375,1.42669677734375,0.84686279296875,GOOD
2021-11-06 03:54:20.208248,0.11376953125,-0.00732421875,-2.05859375,1.7242431640625,1.251220703125,0.87738037109375,GOOD
2021-11-06 03:54:20.568295,0.11376953125,-0.00732421875,-2.05859375,1.7242431640625,1.251220703125,0.87738037109375,GOOD
2021-11-06 03:54:20.928314,0.11376953125,-0.00732421875,-2.05859375,1.7242431640625,1.251220703125,0.87738037109375,GOOD
2021-11-06 03:54:21.288023,0.11767578125,-0.0068359375,-2.064453125,1.6021728515625,1.48773193359375,0.93841552734375,GOOD
2021-11-06 03:54:21.648248,0.11767578125,-0.0068359375,-2.064453125,1.6021728515625,1.48773193359375,0.93841552734375,GOOD
2021-11-06 03:54:22.008031,0.11767578125,-0.0068359375,-2.064453125,1.6021728515625,1.48773193359375,0.93841552734375,GOOD
2021-11-06 03:54:22.368174,0.10546875,-0.00390625,-2.06591796875,1.82342529296875,1.39617919921875,1.0223388671875,GOOD
2021-11-06 03:54:22.728307,0.10546875,-0.00390625,-2.06591796875,1.82342529296875,1.39617919921875,1.0223388671875,GOOD
2021-11-06 03:54:23.087992,0.10546875,-0.00390625,-2.06591796875,1.678466796875,1.42669677734375,0.79345703125,GOOD
2021-11-06 03:54:23.448100,0.11572265625,-0.01123046875,-2.05615234375,1.678466796875,1.42669677734375,0.79345703125,GOOD
2021-11-06 03:54:23.808284,0.11572265625,-0.01123046875,-2.05615234375,1.678466796875,1.42669677734375,0.79345703125,GOOD
2021-11-06 03:54:24.212974,0.11669921875,-0.00537109375,-2.07080078125,1.86920166015625,1.312255859375,0.9002685546875,GOOD
2021-11-06 03:54:24.573262,0.11669921875,-0.00537109375,-2.07080078125,1.86920166015625,1.312255859375,0.9002685546875,GOOD
2021-11-06 03:54:24.933050,0.11669921875,-0.00537109375,-2.07080078125,1.86920166015625,1.312255859375,0.9002685546875,GOOD
2021-11-06 03:54:25.292998,0.11279296875,0.00048828125,-2.076171875,1.80816650390625,1.129150390625,0.87738037109375,GOOD
2021-11-06 03:54:25.653076,0.11279296875,0.00048828125,-2.076171875,1.80816650390625,1.129150390625,0.87738037109375,GOOD
2021-11-06 03:54:26.013122,0.11279296875,0.00048828125,-2.076171875,1.80816650390625,1.129150390625,0.87738037109375,GOOD
2021-11-06 03:54:26.373015,0.11328125,-0.01220703125,-2.080078125,1.86920166015625,1.617431640625,0.92315673828125,GOOD
2021-11-06 03:54:26.733039,0.11328125,-0.01220703125,-2.080078125,1.86920166015625,1.617431640625,0.92315673828125,GOOD
2021-11-06 03:54:27.093040,0.11328125,-0.01220703125,-2.080078125,1.8768310546875,1.28173828125,0.8392333984375,GOOD
2021-11-06 03:54:27.453359,0.109375,-0.01123046875,-2.0712890625,1.8768310546875,1.28173828125,0.8392333984375,GOOD
2021-11-06 03:54:27.813297,0.109375,-0.01123046875,-2.0712890625,1.8768310546875,1.28173828125,0.8392333984375,GOOD
2021-11-06 03:54:28.173071,0.11328125,-0.00244140625,-2.07177734375,1.8310546875,1.3580322265625,0.74005126953125,GOOD
2021-11-06 03:54:28.533092,0.11328125,-0.00244140625,-2.07177734375,1.8310546875,1.3580322265625,0.74005126953125,GOOD
2021-11-06 03:54:28.893153,0.11328125,-0.00244140625,-2.07177734375,1.8310546875,1.3580322265625,0.74005126953125,GOOD
2021-11-06 03:54:29.252981,0.11572265625,0.0,-2.0712890625,1.64031982421875,1.31988525390625,0.946044921875,GOOD
2021-11-06 03:54:29.613026,0.11572265625,0.0,-2.0712890625,1.64031982421875,1.31988525390625,0.946044921875,GOOD
2021-11-06 03:54:29.973016,0.11572265625,0.0,-2.0712890625,1.64031982421875,1.31988525390625,0.946044921875,GOOD
time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 03:55:01.250792,0.0,0.0,0.0,0.0,0.0,0.0,GOOD
2021-11-06 03:55:01.610843,0.0,0.0,0.0,0.0,0.0,0.0,GOOD
2021-11-06 03:55:01.970847,0.11474609375,-0.00048828125,-2.0673828125,1.64794921875,1.41143798828125,0.6866455078125,GOOD
2021-11-06 03:55:02.330842,0.11474609375,-0.00048828125,-2.0673828125,1.64794921875,1.41143798828125,0.6866455078125,GOOD
2021-11-06 03:55:02.735933,0.11474609375,-0.00048828125,-2.0673828125,1.983642578125,1.42669677734375,0.74005126953125,GOOD
2021-11-06 03:55:03.095788,0.11376953125,0.00048828125,-2.0673828125,1.983642578125,1.42669677734375,0.74005126953125,GOOD
2021-11-06 03:55:03.455896,0.11376953125,0.00048828125,-2.0673828125,1.983642578125,1.42669677734375,0.74005126953125,GOOD
2021-11-06 03:55:03.815927,0.11328125,0.00341796875,-2.05712890625,1.9683837890625,1.21307373046875,0.83160400390625,GOOD
2021-11-06 03:55:04.175939,0.11328125,0.00341796875,-2.05712890625,1.9683837890625,1.21307373046875,0.83160400390625,GOOD
2021-11-06 03:55:04.535896,0.11328125,0.00341796875,-2.05712890625,1.9683837890625,1.21307373046875,0.83160400390625,GOOD
2021-11-06 03:55:04.895668,0.1162109375,-0.01171875,-2.05859375,1.97601318359375,1.15203857421875,0.78582763671875,GOOD
2021-11-06 03:55:05.255693,0.1162109375,-0.01171875,-2.05859375,1.97601318359375,1.15203857421875,0.78582763671875,GOOD
2021-11-06 03:55:05.705692,0.1162109375,-0.01171875,-2.05859375,1.85394287109375,1.21307373046875,0.79345703125,GOOD
2021-11-06 03:55:06.065942,0.1162109375,0.001953125,-2.06396484375,1.85394287109375,1.21307373046875,0.79345703125,GOOD
2021-11-06 03:55:06.425856,0.1162109375,0.001953125,-2.06396484375,1.85394287109375,1.21307373046875,0.79345703125,GOOD
2021-11-06 03:55:06.785821,0.1123046875,-0.0009765625,-2.056640625,2.044677734375,1.068115234375,0.89263916015625,GOOD
2021-11-06 03:55:07.145746,0.1123046875,-0.0009765625,-2.056640625,2.044677734375,1.068115234375,0.89263916015625,GOOD
2021-11-06 03:55:07.505721,0.1123046875,-0.0009765625,-2.056640625,2.044677734375,1.068115234375,0.89263916015625,GOOD
2021-11-06 03:55:07.865859,0.11669921875,-0.00048828125,-2.05908203125,1.74713134765625,1.01470947265625,0.8544921875,GOOD
2021-11-06 03:55:08.225876,0.11669921875,-0.00048828125,-2.05908203125,1.74713134765625,1.01470947265625,0.8544921875,GOOD
2021-11-06 03:55:08.585624,0.11669921875,-0.00048828125,-2.05908203125,1.74713134765625,1.01470947265625,0.8544921875,GOOD
2021-11-06 03:55:08.945948,0.1162109375,-0.00048828125,-2.0615234375,1.80816650390625,1.45721435546875,0.7476806640625,GOOD
2021-11-06 03:55:09.306008,0.1162109375,-0.00048828125,-2.0615234375,1.80816650390625,1.45721435546875,0.7476806640625,GOOD
2021-11-06 03:55:09.665924,0.1162109375,-0.00048828125,-2.0615234375,1.88446044921875,1.2969970703125,0.7171630859375,GOOD
2021-11-06 03:55:10.025837,0.11376953125,-0.0009765625,-2.05029296875,1.88446044921875,1.2969970703125,0.7171630859375,GOOD
2021-11-06 03:55:10.385696,0.11376953125,-0.0009765625,-2.05029296875,1.88446044921875,1.2969970703125,0.7171630859375,GOOD
2021-11-06 03:55:10.745973,0.11376953125,-0.0009765625,-2.05029296875,2.13623046875,1.2054443359375,0.83160400390625,GOOD
2021-11-06 03:55:11.106032,0.1123046875,-0.00146484375,-2.06005859375,2.13623046875,1.2054443359375,0.83160400390625,GOOD
2021-11-06 03:55:11.465715,0.1123046875,-0.00146484375,-2.06005859375,2.13623046875,1.2054443359375,0.83160400390625,GOOD
2021-11-06 03:55:11.825942,0.10986328125,0.0009765625,-2.0537109375,1.678466796875,1.19781494140625,1.1444091796875,GOOD
2021-11-06 03:55:12.185990,0.10986328125,0.0009765625,-2.0537109375,1.678466796875,1.19781494140625,1.1444091796875,GOOD
2021-11-06 03:55:12.546020,0.10986328125,0.0009765625,-2.0537109375,1.678466796875,1.19781494140625,1.1444091796875,GOOD
2021-11-06 03:55:12.905999,0.11865234375,-0.00830078125,-2.05859375,1.9073486328125,1.2969970703125,0.84686279296875,GOOD
2021-11-06 03:55:13.265756,0.11865234375,-0.00830078125,-2.05859375,1.9073486328125,1.2969970703125,0.84686279296875,GOOD
2021-11-06 03:55:13.625767,0.11865234375,-0.00830078125,-2.05859375,1.9073486328125,1.2969970703125,0.84686279296875,GOOD
2021-11-06 03:55:13.986034,0.1142578125,-0.0048828125,-2.060546875,1.861572265625,1.0986328125,0.83160400390625,GOOD
2021-11-06 03:55:14.345979,0.1142578125,-0.0048828125,-2.060546875,1.861572265625,1.0986328125,0.83160400390625,GOOD
2021-11-06 03:55:14.705987,0.1142578125,-0.0048828125,-2.060546875,1.88446044921875,1.0528564453125,0.86212158203125,GOOD
2021-11-06 03:55:15.065939,0.11376953125,-0.0029296875,-2.068359375,1.88446044921875,1.0528564453125,0.86212158203125,GOOD
2021-11-06 03:55:15.425830,0.11376953125,-0.0029296875,-2.068359375,1.88446044921875,1.0528564453125,0.86212158203125,GOOD
2021-11-06 03:55:15.785781,0.109375,-0.00048828125,-2.0595703125,1.617431640625,1.33514404296875,0.8087158203125,GOOD
2021-11-06 03:55:16.145976,0.109375,-0.00048828125,-2.0595703125,1.617431640625,1.33514404296875,0.8087158203125,GOOD
2021-11-06 03:55:16.505806,0.109375,-0.00048828125,-2.0595703125,1.617431640625,1.33514404296875,0.8087158203125,GOOD
2021-11-06 03:55:16.865666,0.11376953125,-0.00390625,-2.06201171875,2.09808349609375,1.0528564453125,0.885009765625,GOOD
2021-11-06 03:55:17.225764,0.11376953125,-0.00390625,-2.06201171875,2.09808349609375,1.0528564453125,0.885009765625,GOOD
2021-11-06 03:55:17.585885,0.11376953125,-0.00390625,-2.06201171875,2.09808349609375,1.0528564453125,0.885009765625,GOOD
2021-11-06 03:55:17.945807,0.10888671875,-0.00048828125,-2.0615234375,1.70135498046875,1.01470947265625,0.92315673828125,GOOD
2021-11-06 03:55:18.305862,0.10888671875,-0.00048828125,-2.0615234375,1.70135498046875,1.01470947265625,0.92315673828125,GOOD
2021-11-06 03:55:18.665655,0.10888671875,-0.00048828125,-2.0615234375,1.983642578125,1.16729736328125,0.72479248046875,GOOD
2021-11-06 03:55:19.025820,0.10498046875,-0.0048828125,-2.06201171875,1.983642578125,1.16729736328125,0.72479248046875,GOOD
2021-11-06 03:55:19.385709,0.10498046875,-0.0048828125,-2.06201171875,1.983642578125,1.16729736328125,0.72479248046875,GOOD
2021-11-06 03:55:19.790947,0.10498046875,-0.0048828125,-2.06201171875,1.800537109375,1.53350830078125,0.70953369140625,GOOD
2021-11-06 03:55:20.150973,0.119140625,-0.01611328125,-2.0517578125,1.800537109375,1.53350830078125,0.70953369140625,GOOD
2021-11-06 03:55:20.510745,0.119140625,-0.01611328125,-2.0517578125,1.800537109375,1.53350830078125,0.70953369140625,GOOD
2021-11-06 03:55:20.870691,0.10791015625,-0.005859375,-2.05224609375,1.80816650390625,1.21307373046875,0.66375732421875,GOOD
2021-11-06 03:55:21.230910,0.10791015625,-0.005859375,-2.05224609375,1.80816650390625,1.21307373046875,0.66375732421875,GOOD
2021-11-06 03:55:21.590745,0.10791015625,-0.005859375,-2.05224609375,1.80816650390625,1.21307373046875,0.66375732421875,GOOD
2021-11-06 03:55:21.950939,0.11572265625,-0.0107421875,-2.06494140625,1.7547607421875,1.3580322265625,0.79345703125,GOOD
2021-11-06 03:55:22.310819,0.11572265625,-0.0107421875,-2.06494140625,1.7547607421875,1.3580322265625,0.79345703125,GOOD
2021-11-06 03:55:22.670793,0.11572265625,-0.0107421875,-2.06494140625,1.9378662109375,1.190185546875,0.78582763671875,GOOD
2021-11-06 03:55:23.030938,0.11376953125,0.0,-2.05419921875,1.9378662109375,1.190185546875,0.78582763671875,GOOD
2021-11-06 03:55:23.390727,0.11376953125,0.0,-2.05419921875,1.9378662109375,1.190185546875,0.78582763671875,GOOD
2021-11-06 03:55:23.750774,0.11328125,0.00537109375,-2.0625,1.8157958984375,1.07574462890625,1.01470947265625,GOOD
2021-11-06 03:55:24.156041,0.11328125,0.00537109375,-2.0625,1.8157958984375,1.07574462890625,1.01470947265625,GOOD
2021-11-06 03:55:24.515758,0.11328125,0.00537109375,-2.0625,1.8157958984375,1.07574462890625,1.01470947265625,GOOD
2021-11-06 03:55:24.875998,0.109375,-0.0048828125,-2.0615234375,1.74713134765625,1.220703125,0.69427490234375,GOOD
2021-11-06 03:55:25.236047,0.109375,-0.0048828125,-2.0615234375,1.74713134765625,1.220703125,0.69427490234375,GOOD
2021-11-06 03:55:25.595969,0.109375,-0.0048828125,-2.0615234375,1.74713134765625,1.220703125,0.69427490234375,GOOD
2021-11-06 03:55:25.955680,0.107421875,0.0009765625,-2.05517578125,1.82342529296875,1.190185546875,1.07574462890625,GOOD
2021-11-06 03:55:26.315718,0.107421875,0.0009765625,-2.05517578125,1.82342529296875,1.190185546875,1.07574462890625,GOOD
2021-11-06 03:55:26.675720,0.107421875,0.0009765625,-2.05517578125,2.23541259765625,1.2969970703125,0.67138671875,GOOD
2021-11-06 03:55:27.035906,0.11181640625,-0.0048828125,-2.06396484375,2.23541259765625,1.2969970703125,0.67138671875,GOOD
2021-11-06 03:55:27.395974,0.11181640625,-0.0048828125,-2.06396484375,2.23541259765625,1.2969970703125,0.67138671875,GOOD
2021-11-06 03:55:27.755780,0.11767578125,-0.01513671875,-2.0537109375,2.03704833984375,1.2969970703125,0.8697509765625,GOOD
2021-11-06 03:55:28.115740,0.11767578125,-0.01513671875,-2.0537109375,2.03704833984375,1.2969970703125,0.8697509765625,GOOD
2021-11-06 03:55:28.475972,0.11767578125,-0.01513671875,-2.0537109375,2.03704833984375,1.2969970703125,0.8697509765625,GOOD
2021-11-06 03:55:28.880750,0.1181640625,-0.00439453125,-2.076171875,2.0751953125,0.9918212890625,1.007080078125,GOOD
2021-11-06 03:55:29.240986,0.1181640625,-0.00439453125,-2.076171875,2.0751953125,0.9918212890625,1.007080078125,GOOD
2021-11-06 03:55:29.600735,0.1181640625,-0.00439453125,-2.076171875,2.0751953125,0.9918212890625,1.007080078125,GOOD
2021-11-06 03:55:29.961018,0.11083984375,0.0009765625,-2.0654296875,1.8310546875,1.3275146484375,0.79345703125,GOOD
2021-11-06 03:55:30.320858,0.11083984375,0.0009765625,-2.0654296875,1.8310546875,1.3275146484375,0.79345703125,GOOD
2021-11-06 03:55:30.680976,0.11083984375,0.0009765625,-2.0654296875,1.7547607421875,1.19781494140625,0.84686279296875,GOOD
2021-11-06 03:55:31.040748,0.1162109375,-0.00927734375,-2.05859375,1.7547607421875,1.19781494140625,0.84686279296875,GOOD
2021-11-06 03:55:31.400741,0.1162109375,-0.00927734375,-2.05859375,1.7547607421875,1.19781494140625,0.84686279296875,GOOD
2021-11-06 03:55:31.761064,0.11328125,0.0009765625,-2.06005859375,1.6326904296875,1.2969970703125,0.90789794921875,GOOD
2021-11-06 03:55:32.120937,0.11328125,0.0009765625,-2.06005859375,1.6326904296875,1.2969970703125,0.90789794921875,GOOD
2021-11-06 03:55:32.480963,0.11328125,0.0009765625,-2.06005859375,1.6326904296875,1.2969970703125,0.90789794921875,GOOD
2021-11-06 03:55:32.840815,0.11572265625,-0.005859375,-2.0546875,1.94549560546875,1.495361328125,0.93841552734375,GOOD
2021-11-06 03:55:33.200784,0.11572265625,-0.005859375,-2.0546875,1.94549560546875,1.495361328125,0.93841552734375,GOOD
2021-11-06 03:55:33.560967,0.11572265625,-0.005859375,-2.0546875,1.94549560546875,1.495361328125,0.93841552734375,GOOD
2021-11-06 03:55:33.920780,0.10498046875,-0.005859375,-2.05712890625,1.80816650390625,1.36566162109375,1.06048583984375,GOOD
2021-11-06 03:55:34.280778,0.10498046875,-0.005859375,-2.05712890625,1.80816650390625,1.36566162109375,1.06048583984375,GOOD
2021-11-06 03:55:34.640853,0.10498046875,-0.005859375,-2.05712890625,1.80816650390625,1.36566162109375,1.06048583984375,GOOD
2021-11-06 03:55:35.000917,0.109375,-0.009765625,-2.06298828125,1.91497802734375,1.15203857421875,1.01470947265625,GOOD
2021-11-06 03:55:35.360966,0.109375,-0.009765625,-2.06298828125,1.91497802734375,1.15203857421875,1.01470947265625,GOOD
2021-11-06 03:55:35.720784,0.109375,-0.009765625,-2.06298828125,1.77001953125,1.312255859375,0.83160400390625,GOOD
2021-11-06 03:55:36.080671,0.10400390625,0.0,-2.06982421875,1.77001953125,1.312255859375,0.83160400390625,GOOD
2021-11-06 03:55:36.440841,0.10400390625,0.0,-2.06982421875,1.77001953125,1.312255859375,0.83160400390625,GOOD
2021-11-06 03:55:36.800834,0.111328125,0.00146484375,-2.06640625,1.88446044921875,1.4190673828125,0.96893310546875,GOOD
2021-11-06 03:55:37.161011,0.111328125,0.00146484375,-2.06640625,1.88446044921875,1.4190673828125,0.96893310546875,GOOD
2021-11-06 03:55:37.520993,0.111328125,0.00146484375,-2.06640625,1.88446044921875,1.4190673828125,0.96893310546875,GOOD
2021-11-06 03:55:37.880807,0.10888671875,-0.0029296875,-2.06005859375,1.8310546875,1.39617919921875,1.04522705078125,GOOD
2021-11-06 03:55:38.240917,0.10888671875,-0.0029296875,-2.06005859375,1.8310546875,1.39617919921875,1.04522705078125,GOOD
2021-11-06 03:55:38.600863,0.10888671875,-0.0029296875,-2.06005859375,1.8310546875,1.39617919921875,1.04522705078125,GOOD
2021-11-06 03:55:38.960785,0.103515625,-0.0068359375,-2.0625,1.79290771484375,1.19781494140625,0.77056884765625,GOOD
2021-11-06 03:55:39.321062,0.103515625,-0.0068359375,-2.0625,1.79290771484375,1.19781494140625,0.77056884765625,GOOD
2021-11-06 03:55:39.680986,0.103515625,-0.0068359375,-2.0625,1.922607421875,1.4190673828125,0.7476806640625,GOOD
2021-11-06 03:55:40.040986,0.11083984375,-0.0048828125,-2.068359375,1.922607421875,1.4190673828125,0.7476806640625,GOOD
2021-11-06 03:55:40.400955,0.11083984375,-0.0048828125,-2.068359375,1.922607421875,1.4190673828125,0.7476806640625,GOOD
2021-11-06 03:55:40.760988,0.1103515625,-0.00439453125,-2.05859375,1.8157958984375,1.251220703125,1.02996826171875,GOOD
2021-11-06 03:55:41.120758,0.1103515625,-0.00439453125,-2.05859375,1.8157958984375,1.251220703125,1.02996826171875,GOOD
2021-11-06 03:55:41.480786,0.1103515625,-0.00439453125,-2.05859375,1.8157958984375,1.251220703125,1.02996826171875,GOOD
2021-11-06 03:55:41.840809,0.11083984375,-0.001953125,-2.05126953125,1.8310546875,1.33514404296875,0.9918212890625,GOOD
2021-11-06 03:55:42.200966,0.11083984375,-0.001953125,-2.05126953125,1.8310546875,1.33514404296875,0.9918212890625,GOOD
2021-11-06 03:55:42.560869,0.11083984375,-0.001953125,-2.05126953125,1.8310546875,1.33514404296875,0.9918212890625,GOOD
2021-11-06 03:55:42.920922,0.1103515625,-0.0048828125,-2.06640625,1.94549560546875,1.21307373046875,0.8697509765625,GOOD
2021-11-06 03:55:43.280859,0.1103515625,-0.0048828125,-2.06640625,1.94549560546875,1.21307373046875,0.8697509765625,GOOD
2021-11-06 03:55:43.641023,0.1103515625,-0.0048828125,-2.06640625,1.94549560546875,1.21307373046875,0.8697509765625,GOOD
2021-11-06 03:55:44.000778,0.1142578125,-0.00537109375,-2.06201171875,1.64794921875,1.13677978515625,0.99945068359375,GOOD
2021-11-06 03:55:44.361018,0.1142578125,-0.00537109375,-2.06201171875,1.64794921875,1.13677978515625,0.99945068359375,GOOD
2021-11-06 03:55:44.720892,0.1142578125,-0.00537109375,-2.06201171875,1.678466796875,1.13677978515625,0.79345703125,GOOD
2021-11-06 03:55:45.081333,0.1171875,-0.001953125,-2.0673828125,1.678466796875,1.13677978515625,0.79345703125,GOOD
2021-11-06 03:55:45.440966,0.1171875,-0.001953125,-2.0673828125,1.678466796875,1.13677978515625,0.79345703125,GOOD
2021-11-06 03:55:45.800968,0.11669921875,-0.00439453125,-2.07177734375,2.11334228515625,1.28173828125,0.81634521484375,GOOD
2021-11-06 03:55:46.160746,0.11669921875,-0.00439453125,-2.07177734375,2.11334228515625,1.28173828125,0.81634521484375,GOOD
2021-11-06 03:55:46.520986,0.11669921875,-0.00439453125,-2.07177734375,2.11334228515625,1.28173828125,0.81634521484375,GOOD
2021-11-06 03:55:46.880808,0.1123046875,-0.0078125,-2.06201171875,1.83868408203125,1.42669677734375,0.8544921875,GOOD
2021-11-06 03:55:47.285929,0.1123046875,-0.0078125,-2.06201171875,1.83868408203125,1.42669677734375,0.8544921875,GOOD
2021-11-06 03:55:47.690972,0.1123046875,-0.0078125,-2.06201171875,1.86920166015625,0.885009765625,0.91552734375,GOOD
2021-11-06 03:55:48.051023,0.11474609375,-0.0087890625,-2.06689453125,1.86920166015625,0.885009765625,0.91552734375,GOOD
2021-11-06 03:55:48.410757,0.11474609375,-0.0087890625,-2.06689453125,1.86920166015625,0.885009765625,0.91552734375,GOOD
2021-11-06 03:55:48.771020,0.11376953125,-0.01513671875,-2.06201171875,1.85394287109375,1.33514404296875,0.99945068359375,GOOD
2021-11-06 03:55:49.131009,0.11376953125,-0.01513671875,-2.06201171875,1.85394287109375,1.33514404296875,0.99945068359375,GOOD
2021-11-06 03:55:49.491005,0.11376953125,-0.01513671875,-2.06201171875,1.85394287109375,1.33514404296875,0.99945068359375,GOOD
2021-11-06 03:55:49.851072,0.11376953125,-0.005859375,-2.06298828125,1.82342529296875,1.2054443359375,0.9307861328125,GOOD
2021-11-06 03:55:50.211024,0.11376953125,-0.005859375,-2.06298828125,1.82342529296875,1.2054443359375,0.9307861328125,GOOD
2021-11-06 03:55:50.570996,0.11376953125,-0.005859375,-2.06298828125,1.82342529296875,1.2054443359375,0.9307861328125,GOOD
2021-11-06 03:55:50.932115,0.11083984375,-0.00537109375,-2.0625,1.89208984375,1.02996826171875,0.84686279296875,GOOD
2021-11-06 03:55:51.290787,0.11083984375,-0.00537109375,-2.0625,1.89208984375,1.02996826171875,0.84686279296875,GOOD
2021-11-06 03:55:51.651010,0.11083984375,-0.00537109375,-2.0625,1.89208984375,1.02996826171875,0.84686279296875,GOOD
2021-11-06 03:55:52.010826,0.1103515625,-0.0087890625,-2.05810546875,1.9073486328125,1.129150390625,0.9002685546875,GOOD
2021-11-06 03:55:52.370813,0.1103515625,-0.0087890625,-2.05810546875,1.9073486328125,1.129150390625,0.9002685546875,GOOD
2021-11-06 03:55:52.730801,0.1103515625,-0.0087890625,-2.05810546875,1.97601318359375,0.98419189453125,0.90789794921875,GOOD
2021-11-06 03:55:53.090786,0.10400390625,0.00244140625,-2.052734375,1.97601318359375,0.98419189453125,0.90789794921875,GOOD
2021-11-06 03:55:53.451046,0.10400390625,0.00244140625,-2.052734375,1.97601318359375,0.98419189453125,0.90789794921875,GOOD
2021-11-06 03:55:53.811056,0.10986328125,-0.00048828125,-2.06640625,1.62506103515625,1.48773193359375,0.89263916015625,GOOD
2021-11-06 03:55:54.170771,0.10986328125,-0.00048828125,-2.06640625,1.62506103515625,1.48773193359375,0.89263916015625,GOOD
2021-11-06 03:55:54.530918,0.10986328125,-0.00048828125,-2.06640625,1.62506103515625,1.48773193359375,0.89263916015625,GOOD
2021-11-06 03:55:54.890845,0.11572265625,-0.00830078125,-2.05810546875,1.80816650390625,1.3885498046875,0.7781982421875,GOOD
2021-11-06 03:55:55.251031,0.11572265625,-0.00830078125,-2.05810546875,1.80816650390625,1.3885498046875,0.7781982421875,GOOD
2021-11-06 03:55:55.611050,0.11572265625,-0.00830078125,-2.05810546875,1.80816650390625,1.3885498046875,0.7781982421875,GOOD
2021-11-06 03:55:55.970824,0.11083984375,-0.01416015625,-2.06005859375,2.0904541015625,1.15966796875,0.946044921875,GOOD
2021-11-06 03:55:56.330757,0.11083984375,-0.01416015625,-2.06005859375,2.0904541015625,1.15966796875,0.946044921875,GOOD
2021-11-06 03:55:56.691044,0.11083984375,-0.01416015625,-2.06005859375,1.800537109375,1.22833251953125,1.068115234375,GOOD
2021-11-06 03:55:57.050798,0.10400390625,-0.0029296875,-2.06201171875,1.800537109375,1.22833251953125,1.068115234375,GOOD
2021-11-06 03:55:57.411006,0.10400390625,-0.0029296875,-2.06201171875,1.800537109375,1.22833251953125,1.068115234375,GOOD
2021-11-06 03:55:57.771045,0.10791015625,-0.001953125,-2.0654296875,1.953125,1.24359130859375,0.946044921875,GOOD
2021-11-06 03:55:58.131007,0.10791015625,-0.001953125,-2.0654296875,1.953125,1.24359130859375,0.946044921875,GOOD
2021-11-06 03:55:58.491047,0.10791015625,-0.001953125,-2.0654296875,1.953125,1.24359130859375,0.946044921875,GOOD
2021-11-06 03:55:58.851112,0.1064453125,-0.0068359375,-2.05517578125,1.7852783203125,1.06048583984375,0.86212158203125,GOOD
2021-11-06 03:55:59.210883,0.1064453125,-0.0068359375,-2.05517578125,1.7852783203125,1.06048583984375,0.86212158203125,GOOD
2021-11-06 03:55:59.616174,0.1064453125,-0.0068359375,-2.05517578125,1.7852783203125,1.06048583984375,0.86212158203125,GOOD
2021-11-06 03:55:59.975820,0.1123046875,-0.00732421875,-2.052734375,2.0294189453125,0.99945068359375,0.96893310546875,GOOD
2021-11-06 03:56:00.335918,0.1123046875,-0.00732421875,-2.052734375,2.0294189453125,0.99945068359375,0.96893310546875,GOOD
2021-11-06 03:56:00.696088,0.1123046875,-0.00732421875,-2.052734375,2.06756591796875,1.36566162109375,0.78582763671875,GOOD
