time,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,posture
2021-11-06 02:32:28.276778,-1.4873046875,-0.0126953125,1.27978515625,1.60980224609375,0.75531005859375,0.28228759765625,GOOD
2021-11-06 02:32:28.636990,-1.48193359375,-0.0087890625,1.283203125,1.129150390625,0.72479248046875,0.20599365234375,GOOD
2021-11-06 02:32:28.996773,-1.48193359375,-0.0087890625,1.283203125,1.129150390625,0.72479248046875,0.20599365234375,GOOD
2021-11-06 02:32:29.401666,-1.48193359375,-0.0087890625,1.283203125,1.129150390625,0.72479248046875,0.20599365234375,GOOD
2021-11-06 02:32:29.762109,-1.482421875,-0.01513671875,1.296875,1.12152099609375,0.7781982421875,0.3204345703125,GOOD
2021-11-06 02:32:30.122024,-1.482421875,-0.01513671875,1.296875,1.12152099609375,0.7781982421875,0.3204345703125,GOOD
2021-11-06 02:32:30.481777,-1.482421875,-0.01513671875,1.296875,1.10626220703125,0.0762939453125,0.84686279296875,GOOD
2021-11-06 02:32:30.841998,-1.470703125,0.00244140625,1.302734375,1.10626220703125,0.0762939453125,0.84686279296875,GOOD
2021-11-06 02:32:31.201770,-1.470703125,0.00244140625,1.302734375,1.10626220703125,0.0762939453125,0.84686279296875,GOOD
2021-11-06 02:32:31.561993,-1.92724609375,-0.12841796875,0.13623046875,-7.6751708984375,30.26580810546875,1.41143798828125,GOOD
2021-11-06 02:32:31.921925,-1.92724609375,-0.12841796875,0.13623046875,-7.6751708984375,30.26580810546875,1.41143798828125,GOOD
2021-11-06 02:32:32.281796,-1.92724609375,-0.12841796875,0.13623046875,-7.6751708984375,30.26580810546875,1.41143798828125,GOOD
2021-11-06 02:32:32.641951,-1.87109375,-0.08984375,0.32177734375,2.99835205078125,17.486572265625,1.0528564453125,GOOD
2021-11-06 02:32:33.001978,-1.87109375,-0.08984375,0.32177734375,2.99835205078125,17.486572265625,1.0528564453125,GOOD
2021-11-06 02:32:33.361775,-1.87109375,-0.08984375,0.32177734375,2.99835205078125,17.486572265625,1.0528564453125,GOOD
2021-11-06 02:32:33.722007,-1.923828125,0.033203125,0.3173828125,-1.15203857421875,1.60980224609375,0.67901611328125,GOOD
2021-11-06 02:32:34.081844,-1.923828125,0.033203125,0.3173828125,-1.15203857421875,1.60980224609375,0.67901611328125,GOOD
2021-11-06 02:32:34.442044,-1.923828125,0.033203125,0.3173828125,-1.15203857421875,1.60980224609375,0.67901611328125,GOOD
2021-11-06 02:32:34.801803,-1.92724609375,0.0556640625,0.35693359375,2.6092529296875,0.1373291015625,-0.29754638671875,GOOD
2021-11-06 02:32:35.161886,-1.92724609375,0.0556640625,0.35693359375,2.6092529296875,0.1373291015625,-0.29754638671875,GOOD
2021-11-06 02:32:35.522036,-1.92724609375,0.0556640625,0.35693359375,-0.63323974609375,-0.091552734375,1.129150390625,GOOD
2021-11-06 02:32:35.882029,-1.91064453125,0.046875,0.38818359375,-0.63323974609375,-0.091552734375,1.129150390625,GOOD
2021-11-06 02:32:36.241947,-1.91064453125,0.046875,0.38818359375,-0.63323974609375,-0.091552734375,1.129150390625,GOOD
2021-11-06 02:32:36.602064,-1.900390625,0.0380859375,0.34716796875,1.24359130859375,-0.23651123046875,0.60272216796875,GOOD
2021-11-06 02:32:36.961723,-1.900390625,0.0380859375,0.34716796875,1.24359130859375,-0.23651123046875,0.60272216796875,GOOD
2021-11-06 02:32:37.321799,-1.900390625,0.0380859375,0.34716796875,1.24359130859375,-0.23651123046875,0.60272216796875,GOOD
2021-11-06 02:32:37.681841,-1.89794921875,0.05908203125,0.38134765625,2.6092529296875,0.54931640625,0.83160400390625,GOOD
2021-11-06 02:32:38.041945,-1.89794921875,0.05908203125,0.38134765625,2.6092529296875,0.54931640625,0.83160400390625,GOOD
2021-11-06 02:32:38.446966,-1.89794921875,0.05908203125,0.38134765625,2.6092529296875,0.54931640625,0.83160400390625,GOOD
2021-11-06 02:32:38.807006,-1.90234375,0.05615234375,0.40673828125,2.54058837890625,-0.1373291015625,0.0,GOOD
2021-11-06 02:32:39.167003,-1.90234375,0.05615234375,0.40673828125,2.54058837890625,-0.1373291015625,0.0,GOOD
2021-11-06 02:32:39.527057,-1.90234375,0.05615234375,0.40673828125,-0.95367431640625,-8.03375244140625,-0.8087158203125,GOOD
2021-11-06 02:32:39.886788,-1.90283203125,0.0556640625,0.42431640625,-0.95367431640625,-8.03375244140625,-0.8087158203125,GOOD
2021-11-06 02:32:40.247100,-1.90283203125,0.0556640625,0.42431640625,-0.95367431640625,-8.03375244140625,-0.8087158203125,GOOD
2021-11-06 02:32:40.606920,-1.88525390625,0.06396484375,0.4658203125,4.8065185546875,4.8370361328125,3.41796875,GOOD
2021-11-06 02:32:40.966999,-1.88525390625,0.06396484375,0.4658203125,4.8065185546875,4.8370361328125,3.41796875,GOOD
2021-11-06 02:32:41.326940,-1.88525390625,0.06396484375,0.4658203125,4.8065185546875,4.8370361328125,3.41796875,GOOD
2021-11-06 02:32:41.686998,-2.00048828125,0.04150390625,0.3515625,2.288818359375,23.87237548828125,8.9874267578125,GOOD
2021-11-06 02:32:42.047050,-2.00048828125,0.04150390625,0.3515625,2.288818359375,23.87237548828125,8.9874267578125,GOOD
2021-11-06 02:32:42.406868,-2.00048828125,0.04150390625,0.3515625,2.288818359375,23.87237548828125,8.9874267578125,GOOD
2021-11-06 02:32:42.811781,-1.8984375,0.0341796875,0.392578125,-4.37164306640625,5.19561767578125,1.36566162109375,GOOD
2021-11-06 02:32:43.172076,-1.8984375,0.0341796875,0.392578125,-4.37164306640625,5.19561767578125,1.36566162109375,GOOD
2021-11-06 02:32:43.531826,-1.8984375,0.0341796875,0.392578125,-3.44085693359375,1.62506103515625,3.3721923828125,GOOD
2021-11-06 02:32:43.936749,-1.8896484375,0.04345703125,0.42041015625,-3.44085693359375,1.62506103515625,3.3721923828125,GOOD
2021-11-06 02:32:44.297047,-1.8896484375,0.04345703125,0.42041015625,-3.44085693359375,1.62506103515625,3.3721923828125,GOOD
2021-11-06 02:32:44.657048,-1.89892578125,0.0634765625,0.44970703125,0.96893310546875,1.71661376953125,1.10626220703125,GOOD
2021-11-06 02:32:45.062279,-1.89892578125,0.0634765625,0.44970703125,0.96893310546875,1.71661376953125,1.10626220703125,GOOD
2021-11-06 02:32:45.421813,-1.89892578125,0.0634765625,0.44970703125,0.96893310546875,1.71661376953125,1.10626220703125,GOOD
2021-11-06 02:32:45.781853,-1.8837890625,0.05224609375,0.43505859375,0.78582763671875,0.0762939453125,0.457763671875,GOOD
2021-11-06 02:32:46.141994,-1.8837890625,0.05224609375,0.43505859375,0.78582763671875,0.0762939453125,0.457763671875,GOOD
2021-11-06 02:32:46.501838,-1.8837890625,0.05224609375,0.43505859375,1.33514404296875,1.1749267578125,0.34332275390625,GOOD
2021-11-06 02:32:46.861790,-1.8896484375,0.07373046875,0.4423828125,1.33514404296875,1.1749267578125,0.34332275390625,GOOD
2021-11-06 02:32:47.222032,-1.8896484375,0.07373046875,0.4423828125,1.33514404296875,1.1749267578125,0.34332275390625,GOOD
2021-11-06 02:32:47.582108,-1.89501953125,0.0380859375,0.45166015625,2.37274169921875,-0.48065185546875,1.13677978515625,GOOD
2021-11-06 02:32:47.941872,-1.89501953125,0.0380859375,0.45166015625,2.37274169921875,-0.48065185546875,1.13677978515625,GOOD
2021-11-06 02:32:48.301889,-1.89501953125,0.0380859375,0.45166015625,2.37274169921875,-0.48065185546875,1.13677978515625,GOOD
2021-11-06 02:32:48.661802,-1.88623046875,0.056640625,0.46435546875,-1.04522705078125,2.5177001953125,0.0762939453125,GOOD
2021-11-06 02:32:49.022174,-1.88623046875,0.056640625,0.46435546875,-1.04522705078125,2.5177001953125,0.0762939453125,GOOD
2021-11-06 02:32:49.426873,-1.88623046875,0.056640625,0.46435546875,-1.04522705078125,2.5177001953125,0.0762939453125,GOOD
2021-11-06 02:32:49.787271,-1.88427734375,0.029296875,0.5283203125,-0.80108642578125,3.814697265625,0.84686279296875,GOOD
2021-11-06 02:32:50.147120,-1.88427734375,0.029296875,0.5283203125,-0.80108642578125,3.814697265625,0.84686279296875,GOOD
2021-11-06 02:32:50.552063,-1.857421875,0.05078125,0.6083984375,-0.89263916015625,-3.57818603515625,0.42724609375,GOOD
2021-11-06 02:32:50.911865,-1.857421875,0.05078125,0.6083984375,-0.89263916015625,-3.57818603515625,0.42724609375,GOOD
2021-11-06 02:32:51.272020,-1.857421875,0.05078125,0.6083984375,-0.89263916015625,-3.57818603515625,0.42724609375,GOOD
2021-11-06 02:32:51.721861,-1.8505859375,0.01416015625,0.6376953125,3.0670166015625,1.42669677734375,0.06866455078125,GOOD
2021-11-06 02:32:52.081765,-1.8505859375,0.01416015625,0.6376953125,3.0670166015625,1.42669677734375,0.06866455078125,GOOD
2021-11-06 02:32:52.442057,-1.8505859375,0.01416015625,0.6376953125,3.0670166015625,1.42669677734375,0.06866455078125,GOOD
2021-11-06 02:32:52.801803,-1.90966796875,0.0517578125,0.28759765625,9.4757080078125,8.03375244140625,2.61688232421875,GOOD
2021-11-06 02:32:53.161946,-1.90966796875,0.0517578125,0.28759765625,9.4757080078125,8.03375244140625,2.61688232421875,GOOD
2021-11-06 02:32:53.521799,-1.90966796875,0.0517578125,0.28759765625,0.4119873046875,5.51605224609375,-0.38909912109375,GOOD
2021-11-06 02:32:53.881964,-1.9228515625,0.03125,0.30322265625,0.4119873046875,5.51605224609375,-0.38909912109375,GOOD
2021-11-06 02:32:54.242049,-1.9228515625,0.03125,0.30322265625,0.4119873046875,5.51605224609375,-0.38909912109375,GOOD
2021-11-06 02:32:54.601985,-1.921875,0.0302734375,0.26904296875,0.46539306640625,0.80108642578125,0.32806396484375,GOOD
2021-11-06 02:32:54.962139,-1.921875,0.0302734375,0.26904296875,0.46539306640625,0.80108642578125,0.32806396484375,GOOD
2021-11-06 02:32:55.322158,-1.921875,0.0302734375,0.26904296875,0.46539306640625,0.80108642578125,0.32806396484375,GOOD
2021-11-06 02:32:55.681824,-1.923828125,0.0673828125,0.28369140625,-0.396728515625,-1.4495849609375,1.15966796875,GOOD
2021-11-06 02:32:56.087100,-1.923828125,0.0673828125,0.28369140625,-0.396728515625,-1.4495849609375,1.15966796875,GOOD
2021-11-06 02:32:56.491898,-1.923828125,0.0673828125,0.28369140625,3.2196044921875,1.76239013671875,0.1373291015625,GOOD
2021-11-06 02:32:56.851953,-1.89306640625,0.072265625,0.42431640625,3.2196044921875,1.76239013671875,0.1373291015625,GOOD
2021-11-06 02:32:57.212127,-1.89306640625,0.072265625,0.42431640625,3.2196044921875,1.76239013671875,0.1373291015625,GOOD
2021-11-06 02:32:57.617143,-1.92333984375,0.0556640625,0.3564453125,4.8828125,-6.89697265625,0.41961669921875,GOOD
2021-11-06 02:32:58.066825,-1.92333984375,0.0556640625,0.3564453125,4.8828125,-6.89697265625,0.41961669921875,GOOD
2021-11-06 02:32:58.472007,-1.92333984375,0.0556640625,0.3564453125,4.8828125,-6.89697265625,0.41961669921875,GOOD
2021-11-06 02:32:58.831954,-1.91748046875,0.046875,0.3779296875,-1.953125,2.01416015625,1.434326171875,GOOD
2021-11-06 02:32:59.191795,-1.91748046875,0.046875,0.3779296875,-1.953125,2.01416015625,1.434326171875,GOOD
2021-11-06 02:32:59.597089,-1.89208984375,0.06689453125,0.34716796875,1.76239013671875,-1.97601318359375,0.29754638671875,GOOD
2021-11-06 02:32:59.956956,-1.89208984375,0.06689453125,0.34716796875,1.76239013671875,-1.97601318359375,0.29754638671875,GOOD
2021-11-06 02:33:00.316791,-1.89208984375,0.06689453125,0.34716796875,1.76239013671875,-1.97601318359375,0.29754638671875,GOOD
2021-11-06 02:33:00.677534,-1.896484375,0.07763671875,0.43603515625,0.70953369140625,-6.2255859375,0.38909912109375,GOOD
2021-11-06 02:33:01.036849,-1.896484375,0.07763671875,0.43603515625,0.70953369140625,-6.2255859375,0.38909912109375,GOOD
2021-11-06 02:33:01.397143,-1.896484375,0.07763671875,0.43603515625,0.70953369140625,-6.2255859375,0.38909912109375,GOOD
2021-11-06 02:33:01.757096,-1.92529296875,0.06005859375,0.0234375,2.1514892578125,4.12750244140625,3.42559814453125,GOOD
2021-11-06 02:33:02.116792,-1.92529296875,0.06005859375,0.0234375,2.1514892578125,4.12750244140625,3.42559814453125,GOOD
2021-11-06 02:33:02.477041,-1.92529296875,0.06005859375,0.0234375,1.38092041015625,1.5411376953125,-1.2359619140625,GOOD
2021-11-06 02:33:02.836898,-1.9306640625,0.07177734375,0.2529296875,1.38092041015625,1.5411376953125,-1.2359619140625,GOOD
2021-11-06 02:33:03.196829,-1.9306640625,0.07177734375,0.2529296875,1.38092041015625,1.5411376953125,-1.2359619140625,GOOD
2021-11-06 02:33:03.556850,-1.94091796875,0.05712890625,0.228515625,1.129150390625,1.19781494140625,1.0223388671875,GOOD
2021-11-06 02:33:03.917119,-1.94091796875,0.05712890625,0.228515625,1.129150390625,1.19781494140625,1.0223388671875,GOOD
2021-11-06 02:33:04.277050,-1.94091796875,0.05712890625,0.228515625,1.129150390625,1.19781494140625,1.0223388671875,GOOD
2021-11-06 02:33:04.636950,-1.927734375,0.07080078125,0.2216796875,1.4801025390625,-0.77056884765625,0.32806396484375,GOOD
2021-11-06 02:33:04.996878,-1.927734375,0.07080078125,0.2216796875,1.4801025390625,-0.77056884765625,0.32806396484375,GOOD
2021-11-06 02:33:05.357035,-1.927734375,0.07080078125,0.2216796875,1.4801025390625,-0.77056884765625,0.32806396484375,GOOD
2021-11-06 02:33:05.716998,-1.93603515625,0.05810546875,0.21630859375,0.74005126953125,0.09918212890625,0.640869140625,GOOD
2021-11-06 02:33:06.077047,-1.93603515625,0.05810546875,0.21630859375,0.74005126953125,0.09918212890625,0.640869140625,GOOD
2021-11-06 02:33:06.437112,-1.93603515625,0.05810546875,0.21630859375,0.74005126953125,0.09918212890625,0.640869140625,GOOD
2021-11-06 02:33:06.796798,-1.93359375,0.06640625,0.19970703125,1.220703125,0.83160400390625,0.762939453125,GOOD
2021-11-06 02:33:07.202108,-1.93359375,0.06640625,0.19970703125,1.220703125,0.83160400390625,0.762939453125,GOOD
2021-11-06 02:33:07.561830,-1.93603515625,0.05810546875,0.2109375,1.04522705078125,0.43487548828125,0.61798095703125,GOOD
2021-11-06 02:33:07.921797,-1.93603515625,0.05810546875,0.2109375,1.04522705078125,0.43487548828125,0.61798095703125,GOOD
2021-11-06 02:33:08.281979,-1.93603515625,0.05810546875,0.2109375,1.04522705078125,0.43487548828125,0.61798095703125,GOOD
2021-11-06 02:33:08.642036,-1.93505859375,0.05224609375,0.244140625,1.39617919921875,0.8087158203125,-0.55694580078125,GOOD
2021-11-06 02:33:09.001934,-1.93505859375,0.05224609375,0.244140625,1.39617919921875,0.8087158203125,-0.55694580078125,GOOD
2021-11-06 02:33:09.362085,-1.93505859375,0.05224609375,0.244140625,1.39617919921875,0.8087158203125,-0.55694580078125,GOOD
2021-11-06 02:33:09.721945,-1.93115234375,0.05322265625,0.216796875,0.6866455078125,0.51116943359375,0.32806396484375,GOOD
2021-11-06 02:33:10.127121,-1.93115234375,0.05322265625,0.216796875,0.6866455078125,0.51116943359375,0.32806396484375,GOOD
2021-11-06 02:33:10.532164,-1.93115234375,0.05322265625,0.216796875,1.59454345703125,0.49591064453125,0.5950927734375,GOOD
2021-11-06 02:33:10.892168,-1.92822265625,0.06640625,0.2216796875,1.59454345703125,0.49591064453125,0.5950927734375,GOOD
2021-11-06 02:33:11.252121,-1.92822265625,0.06640625,0.2216796875,1.59454345703125,0.49591064453125,0.5950927734375,GOOD
2021-11-06 02:33:11.611993,-1.93115234375,0.056640625,0.20556640625,0.98419189453125,0.81634521484375,0.3509521484375,GOOD
2021-11-06 02:33:11.971846,-1.93115234375,0.056640625,0.20556640625,0.98419189453125,0.81634521484375,0.3509521484375,GOOD
2021-11-06 02:33:12.332155,-1.93115234375,0.056640625,0.20556640625,0.98419189453125,0.81634521484375,0.3509521484375,GOOD
2021-11-06 02:33:12.691902,-1.93310546875,0.05224609375,0.21728515625,0.20599365234375,0.4119873046875,0.7781982421875,GOOD
2021-11-06 02:33:13.052074,-1.93310546875,0.05224609375,0.21728515625,0.20599365234375,0.4119873046875,0.7781982421875,GOOD
2021-11-06 02:33:13.412092,-1.93310546875,0.05224609375,0.21728515625,0.20599365234375,0.4119873046875,0.7781982421875,GOOD
2021-11-06 02:33:13.817025,-1.9287109375,0.0673828125,0.21630859375,0.9918212890625,1.12152099609375,0.78582763671875,GOOD
2021-11-06 02:33:14.176977,-1.9287109375,0.0673828125,0.21630859375,0.9918212890625,1.12152099609375,0.78582763671875,GOOD
2021-11-06 02:33:14.537210,-1.9287109375,0.0673828125,0.21630859375,1.56402587890625,0.5645751953125,0.38909912109375,GOOD
2021-11-06 02:33:14.896872,-1.93408203125,0.0576171875,0.21533203125,1.56402587890625,0.5645751953125,0.38909912109375,GOOD
2021-11-06 02:33:15.302175,-1.93408203125,0.0576171875,0.21533203125,1.56402587890625,0.5645751953125,0.38909912109375,GOOD
2021-11-06 02:33:15.707047,-1.93310546875,0.06494140625,0.22412109375,0.37384033203125,0.03814697265625,0.42724609375,GOOD
2021-11-06 02:33:16.067631,-1.93310546875,0.06494140625,0.22412109375,0.37384033203125,0.03814697265625,0.42724609375,GOOD
2021-11-06 02:33:16.426969,-1.93310546875,0.06494140625,0.22412109375,0.37384033203125,0.03814697265625,0.42724609375,GOOD
2021-11-06 02:33:16.787006,-1.93115234375,0.0771484375,0.24169921875,0.67901611328125,1.88446044921875,0.51116943359375,GOOD
2021-11-06 02:33:17.191900,-1.93115234375,0.0771484375,0.24169921875,0.67901611328125,1.88446044921875,0.51116943359375,GOOD
2021-11-06 02:33:17.597159,-1.9248046875,0.07958984375,0.19287109375,0.8697509765625,0.84686279296875,0.48828125,GOOD
2021-11-06 02:33:17.957131,-1.9248046875,0.07958984375,0.19287109375,0.8697509765625,0.84686279296875,0.48828125,GOOD
2021-11-06 02:33:18.361885,-1.9248046875,0.07958984375,0.19287109375,0.8697509765625,0.84686279296875,0.48828125,GOOD
2021-11-06 02:33:18.722054,-1.923828125,0.0751953125,0.2021484375,3.05938720703125,0.58746337890625,-0.32806396484375,GOOD
2021-11-06 02:33:19.082086,-1.923828125,0.0751953125,0.2021484375,3.05938720703125,0.58746337890625,-0.32806396484375,GOOD
2021-11-06 02:33:19.441931,-1.923828125,0.0751953125,0.2021484375,3.05938720703125,0.58746337890625,-0.32806396484375,GOOD
2021-11-06 02:33:19.802147,-1.94189453125,0.07080078125,0.2001953125,2.6092529296875,-1.35040283203125,2.2125244140625,GOOD
2021-11-06 02:33:20.162090,-1.94189453125,0.07080078125,0.2001953125,2.6092529296875,-1.35040283203125,2.2125244140625,GOOD
2021-11-06 02:33:20.522127,-1.94189453125,0.07080078125,0.2001953125,-3.07464599609375,1.3580322265625,0.48828125,GOOD
2021-11-06 02:33:20.882175,-1.9267578125,0.13330078125,0.21630859375,-3.07464599609375,1.3580322265625,0.48828125,GOOD
2021-11-06 02:33:21.286926,-1.9267578125,0.13330078125,0.21630859375,-3.07464599609375,1.3580322265625,0.48828125,GOOD
2021-11-06 02:33:21.647137,-1.95166015625,0.11083984375,0.18017578125,0.9307861328125,1.220703125,-0.152587890625,GOOD
2021-11-06 02:33:22.006933,-1.95166015625,0.11083984375,0.18017578125,0.9307861328125,1.220703125,-0.152587890625,GOOD
2021-11-06 02:33:22.366928,-1.95166015625,0.11083984375,0.18017578125,0.9307861328125,1.220703125,-0.152587890625,GOOD
2021-11-06 02:33:22.727243,-1.943359375,0.08251953125,0.22216796875,2.40325927734375,0.17547607421875,0.7781982421875,GOOD
2021-11-06 02:33:23.087186,-1.943359375,0.08251953125,0.22216796875,2.40325927734375,0.17547607421875,0.7781982421875,GOOD
2021-11-06 02:33:23.447091,-1.943359375,0.08251953125,0.22216796875,2.40325927734375,0.17547607421875,0.7781982421875,GOOD
2021-11-06 02:33:23.807206,-1.951171875,0.06591796875,0.24755859375,-1.373291015625,-0.66375732421875,0.96893310546875,GOOD
2021-11-06 02:33:24.212034,-1.951171875,0.06591796875,0.24755859375,-1.373291015625,-0.66375732421875,0.96893310546875,GOOD
2021-11-06 02:33:24.617171,-1.92333984375,0.04638671875,0.248046875,4.49371337890625,1.2664794921875,1.2969970703125,GOOD
2021-11-06 02:33:24.977131,-1.92333984375,0.04638671875,0.248046875,4.49371337890625,1.2664794921875,1.2969970703125,GOOD
2021-11-06 02:33:25.336916,-1.92333984375,0.04638671875,0.248046875,4.49371337890625,1.2664794921875,1.2969970703125,GOOD
2021-11-06 02:33:25.697102,-1.92236328125,0.05908203125,0.2109375,0.885009765625,1.953125,1.18255615234375,GOOD
2021-11-06 02:33:26.057154,-1.92236328125,0.05908203125,0.2109375,0.885009765625,1.953125,1.18255615234375,GOOD
2021-11-06 02:33:26.416916,-1.92236328125,0.05908203125,0.2109375,0.885009765625,1.953125,1.18255615234375,GOOD
2021-11-06 02:33:26.777125,-1.93017578125,0.08154296875,0.24853515625,3.18145751953125,-1.6021728515625,0.6561279296875,GOOD
2021-11-06 02:33:27.137006,-1.93017578125,0.08154296875,0.24853515625,3.18145751953125,-1.6021728515625,0.6561279296875,GOOD
2021-11-06 02:33:27.542112,-1.93017578125,0.08154296875,0.24853515625,2.44903564453125,0.1983642578125,-0.03814697265625,GOOD
2021-11-06 02:33:27.902276,-1.92138671875,0.0712890625,0.2587890625,2.44903564453125,0.1983642578125,-0.03814697265625,GOOD
2021-11-06 02:33:28.262174,-1.92138671875,0.0712890625,0.2587890625,2.44903564453125,0.1983642578125,-0.03814697265625,GOOD
2021-11-06 02:33:28.622233,-1.93505859375,0.06884765625,0.26904296875,0.946044921875,0.77056884765625,0.396728515625,GOOD
2021-11-06 02:33:28.982046,-1.93505859375,0.06884765625,0.26904296875,0.946044921875,0.77056884765625,0.396728515625,GOOD
2021-11-06 02:33:29.341945,-1.93505859375,0.06884765625,0.26904296875,0.946044921875,0.77056884765625,0.396728515625,GOOD
2021-11-06 02:33:29.702153,-1.921875,0.06982421875,0.28955078125,1.33514404296875,-0.091552734375,1.190185546875,GOOD
2021-11-06 02:33:30.107476,-1.921875,0.06982421875,0.28955078125,1.33514404296875,-0.091552734375,1.190185546875,GOOD
2021-11-06 02:33:30.467181,-1.921875,0.06982421875,0.28955078125,-0.5340576171875,1.1749267578125,-0.0152587890625,GOOD
2021-11-06 02:33:30.827188,-1.9140625,0.06640625,0.2880859375,-0.5340576171875,1.1749267578125,-0.0152587890625,GOOD
2021-11-06 02:33:31.186955,-1.9140625,0.06640625,0.2880859375,-0.5340576171875,1.1749267578125,-0.0152587890625,GOOD
2021-11-06 02:33:31.547157,-1.9140625,0.06396484375,0.32470703125,0.66375732421875,0.701904296875,0.32806396484375,GOOD
2021-11-06 02:33:31.906961,-1.9140625,0.06396484375,0.32470703125,0.66375732421875,0.701904296875,0.32806396484375,GOOD
2021-11-06 02:33:32.266939,-1.9140625,0.06396484375,0.32470703125,0.66375732421875,0.701904296875,0.32806396484375,GOOD
2021-11-06 02:33:32.672134,-1.90673828125,0.1376953125,0.29833984375,4.7454833984375,-3.76129150390625,0.51116943359375,GOOD
2021-11-06 02:33:33.122147,-1.90673828125,0.1376953125,0.29833984375,4.7454833984375,-3.76129150390625,0.51116943359375,GOOD
2021-11-06 02:33:33.482172,-1.90673828125,0.1376953125,0.29833984375,-0.70953369140625,-10.8489990234375,-2.7313232421875,GOOD
2021-11-06 02:33:33.842240,-1.90625,0.0654296875,0.3720703125,-0.70953369140625,-10.8489990234375,-2.7313232421875,GOOD
2021-11-06 02:33:34.202113,-1.90625,0.0654296875,0.3720703125,-0.70953369140625,-10.8489990234375,-2.7313232421875,GOOD
2021-11-06 02:33:34.562233,-1.7529296875,0.0302734375,0.86376953125,0.732421875,-10.31494140625,-0.1373291015625,GOOD
2021-11-06 02:33:34.922064,-1.7529296875,0.0302734375,0.86376953125,0.732421875,-10.31494140625,-0.1373291015625,GOOD
2021-11-06 02:33:35.281919,-1.7529296875,0.0302734375,0.86376953125,0.732421875,-10.31494140625,-0.1373291015625,GOOD
2021-11-06 02:33:35.687139,-1.5341796875,0.0244140625,1.1923828125,2.29644775390625,-2.349853515625,1.1444091796875,GOOD
2021-11-06 02:33:36.092438,-1.5341796875,0.0244140625,1.1923828125,2.29644775390625,-2.349853515625,1.1444091796875,GOOD
2021-11-06 02:33:36.497275,-1.5341796875,0.0244140625,1.1923828125,1.10626220703125,2.57110595703125,0.8697509765625,GOOD
2021-11-06 02:33:36.857132,-1.56103515625,0.013671875,1.173828125,1.10626220703125,2.57110595703125,0.8697509765625,GOOD
2021-11-06 02:33:37.217133,-1.56103515625,0.013671875,1.173828125,1.10626220703125,2.57110595703125,0.8697509765625,GOOD
2021-11-06 02:33:37.576928,-1.8857421875,-0.01123046875,0.61181640625,-27.36663818359375,7.7972412109375,0.457763671875,GOOD
2021-11-06 02:33:37.937200,-1.8857421875,-0.01123046875,0.61181640625,-27.36663818359375,7.7972412109375,0.457763671875,GOOD
2021-11-06 02:33:38.342020,-1.8857421875,-0.01123046875,0.61181640625,-27.36663818359375,7.7972412109375,0.457763671875,GOOD
2021-11-06 02:33:38.747267,-1.78125,0.0556640625,0.69287109375,-3.33404541015625,-6.072998046875,-1.1444091796875,GOOD
2021-11-06 02:33:39.107044,-1.78125,0.0556640625,0.69287109375,-3.33404541015625,-6.072998046875,-1.1444091796875,GOOD
2021-11-06 02:33:39.466988,-1.78125,0.0556640625,0.69287109375,1.85394287109375,0.79345703125,2.00653076171875,GOOD
2021-11-06 02:33:39.872785,-1.7890625,0.0224609375,0.80322265625,1.85394287109375,0.79345703125,2.00653076171875,GOOD
2021-11-06 02:33:40.232328,-1.7890625,0.0224609375,0.80322265625,1.85394287109375,0.79345703125,2.00653076171875,GOOD
2021-11-06 02:33:40.591982,-1.79931640625,0.0322265625,0.7958984375,1.0528564453125,0.8392333984375,-0.6103515625,GOOD
2021-11-06 02:33:40.952161,-1.79931640625,0.0322265625,0.7958984375,1.0528564453125,0.8392333984375,-0.6103515625,GOOD
2021-11-06 02:33:41.447632,-1.79931640625,0.0322265625,0.7958984375,1.0528564453125,0.8392333984375,-0.6103515625,GOOD
2021-11-06 02:33:41.807016,-1.82275390625,0.06787109375,0.767578125,1.68609619140625,4.63104248046875,-0.08392333984375,GOOD
2021-11-06 02:33:42.212190,-1.82275390625,0.06787109375,0.767578125,1.68609619140625,4.63104248046875,-0.08392333984375,GOOD
2021-11-06 02:33:42.617055,-1.88818359375,-0.05078125,0.556640625,-2.0599365234375,17.21954345703125,-7.28607177734375,GOOD
2021-11-06 02:33:43.067721,-1.88818359375,-0.05078125,0.556640625,-2.0599365234375,17.21954345703125,-7.28607177734375,GOOD
2021-11-06 02:33:43.426955,-1.88818359375,-0.05078125,0.556640625,-2.0599365234375,17.21954345703125,-7.28607177734375,GOOD
2021-11-06 02:33:43.786965,-1.9541015625,-0.05322265625,0.2265625,15.5487060546875,-7.9345703125,-4.38690185546875,GOOD
2021-11-06 02:33:44.147044,-1.9541015625,-0.05322265625,0.2265625,15.5487060546875,-7.9345703125,-4.38690185546875,GOOD
2021-11-06 02:33:44.507377,-1.9541015625,-0.05322265625,0.2265625,-0.74005126953125,6.6986083984375,2.166748046875,GOOD
2021-11-06 02:33:44.866977,-1.939453125,-0.02392578125,0.11865234375,-0.74005126953125,6.6986083984375,2.166748046875,GOOD
2021-11-06 02:33:45.227305,-1.939453125,-0.02392578125,0.11865234375,-0.74005126953125,6.6986083984375,2.166748046875,GOOD
2021-11-06 02:33:45.587283,-1.93701171875,-0.00146484375,0.00537109375,0.28228759765625,0.03814697265625,-0.18310546875,GOOD
